3,Alm. Salg,80,15.625,1900,1.250.000,05-10-2009,Forårsvej 9,Villa,9220,http://www.boliga.dk/salg/resultater?so=1&type=Villa%2cEjerlejlighed%2cR%C3%A6kkehus%2cFritidshus%2cAndet&kom=851&fraPostnr=&tilPostnr=&gade=&min=&max=&byggetMin=&byggetMax=&minRooms=&maxRooms=&minSize=&maxSize=&minsaledate=1992&maxsaledate=today&kode=&p=758
2,Alm. Salg,60,-,1916,649.000,06-10-2003,Vesterbro 33 1. TV,Lejlighed,9000,http://www.boliga.dk/salg/resultater?so=1&type=Villa%2cEjerlejlighed%2cR%C3%A6kkehus%2cFritidshus%2cAndet&kom=851&fraPostnr=&tilPostnr=&gade=&min=&max=&byggetMin=&byggetMax=&minRooms=&maxRooms=&minSize=&maxSize=&minsaledate=1992&maxsaledate=today&kode=&p=758
4,Alm. Salg,72,20.138,1725,1.450.000,30-12-2013,Vesterå 6,Rækkehus,9000,http://www.boliga.dk/salg/resultater?so=1&type=Villa%2cEjerlejlighed%2cR%C3%A6kkehus%2cFritidshus%2cAndet&kom=851&fraPostnr=&tilPostnr=&gade=&min=&max=&byggetMin=&byggetMax=&minRooms=&maxRooms=&minSize=&maxSize=&minsaledate=1992&maxsaledate=today&kode=&p=758
3,Alm. Salg,161,8.198,1986,1.320.000,22-08-2002,Vedstedvej 24B,Villa,9220,http://www.boliga.dk/salg/resultater?so=1&type=Villa%2cEjerlejlighed%2cR%C3%A6kkehus%2cFritidshus%2cAndet&kom=851&fraPostnr=&tilPostnr=&gade=&min=&max=&byggetMin=&byggetMax=&minRooms=&maxRooms=&minSize=&maxSize=&minsaledate=1992&maxsaledate=today&kode=&p=758
5,Alm. Salg,177,9.887,1980,1.750.000,18-01-2008,Østervang 61,Villa,9362,http://www.boliga.dk/salg/resultater?so=1&type=Villa%2cEjerlejlighed%2cR%C3%A6kkehus%2cFritidshus%2cAndet&kom=851&fraPostnr=&tilPostnr=&gade=&min=&max=&byggetMin=&byggetMax=&minRooms=&maxRooms=&minSize=&maxSize=&minsaledate=1992&maxsaledate=today&kode=&p=758
6,Alm. Salg,231,9.740,1933,2.250.000,12-05-2014,P.A. Estrups Vej 10,Villa,9000,http://www.boliga.dk/salg/resultater?so=1&type=Villa%2cEjerlejlighed%2cR%C3%A6kkehus%2cFritidshus%2cAndet&kom=851&fraPostnr=&tilPostnr=&gade=&min=&max=&byggetMin=&byggetMax=&minRooms=&maxRooms=&minSize=&maxSize=&minsaledate=1992&maxsaledate=today&kode=&p=758
5,Alm. Salg,153,8.823,1929,1.350.000,11-11-2004,Pakhusvej 2,Villa,9260,http://www.boliga.dk/salg/resultater?so=1&type=Villa%2cEjerlejlighed%2cR%C3%A6kkehus%2cFritidshus%2cAndet&kom=851&fraPostnr=&tilPostnr=&gade=&min=&max=&byggetMin=&byggetMax=&minRooms=&maxRooms=&minSize=&maxSize=&minsaledate=1992&maxsaledate=today&kode=&p=758
2,Alm. Salg,50,17.500,2005,875.000,08-08-2013,Estlandsgade 11 2. TH,Lejlighed,9000,http://www.boliga.dk/salg/resultater?so=1&type=Villa%2cEjerlejlighed%2cR%C3%A6kkehus%2cFritidshus%2cAndet&kom=851&fraPostnr=&tilPostnr=&gade=&min=&max=&byggetMin=&byggetMax=&minRooms=&maxRooms=&minSize=&maxSize=&minsaledate=1992&maxsaledate=today&kode=&p=758
3,Alm. Salg,96,10.729,1933,1.030.000,15-08-2011,Engvej 8 1,Lejlighed,9400,http://www.boliga.dk/salg/resultater?so=1&type=Villa%2cEjerlejlighed%2cR%C3%A6kkehus%2cFritidshus%2cAndet&kom=851&fraPostnr=&tilPostnr=&gade=&min=&max=&byggetMin=&byggetMax=&minRooms=&maxRooms=&minSize=&maxSize=&minsaledate=1992&maxsaledate=today&kode=&p=758
4,Alm. Salg,159,10.062,1981,1.600.000,09-09-2009,Sigten 1,Villa,9210,http://www.boliga.dk/salg/resultater?so=1&type=Villa%2cEjerlejlighed%2cR%C3%A6kkehus%2cFritidshus%2cAndet&kom=851&fraPostnr=&tilPostnr=&gade=&min=&max=&byggetMin=&byggetMax=&minRooms=&maxRooms=&minSize=&maxSize=&minsaledate=1992&maxsaledate=today&kode=&p=758
4,Alm. Salg,107,14.953,1980,1.600.000,30-09-2010,Kærbyparken 52,Rækkehus,9000,http://www.boliga.dk/salg/resultater?so=1&type=Villa%2cEjerlejlighed%2cR%C3%A6kkehus%2cFritidshus%2cAndet&kom=851&fraPostnr=&tilPostnr=&gade=&min=&max=&byggetMin=&byggetMax=&minRooms=&maxRooms=&minSize=&maxSize=&minsaledate=1992&maxsaledate=today&kode=&p=758
6,Alm. Salg,154,-,1983,960.000,11-09-2005,Ultvedparken 88,Villa,9382,http://www.boliga.dk/salg/resultater?so=1&type=Villa%2cEjerlejlighed%2cR%C3%A6kkehus%2cFritidshus%2cAndet&kom=851&fraPostnr=&tilPostnr=&gade=&min=&max=&byggetMin=&byggetMax=&minRooms=&maxRooms=&minSize=&maxSize=&minsaledate=1992&maxsaledate=today&kode=&p=758
3,Alm. Salg,103,7.038,1925,725.000,18-11-1999,Fjordvej 23,Villa,9220,http://www.boliga.dk/salg/resultater?so=1&type=Villa%2cEjerlejlighed%2cR%C3%A6kkehus%2cFritidshus%2cAndet&kom=851&fraPostnr=&tilPostnr=&gade=&min=&max=&byggetMin=&byggetMax=&minRooms=&maxRooms=&minSize=&maxSize=&minsaledate=1992&maxsaledate=today&kode=&p=758
4,Alm. Salg,89,8.005,1984,712.500,25-01-2015,Mikkelmark 14,Sommerhus,9370,http://www.boliga.dk/salg/resultater?so=1&type=Villa%2cEjerlejlighed%2cR%C3%A6kkehus%2cFritidshus%2cAndet&kom=851&fraPostnr=&tilPostnr=&gade=&min=&max=&byggetMin=&byggetMax=&minRooms=&maxRooms=&minSize=&maxSize=&minsaledate=1992&maxsaledate=today&kode=&p=758
4,Alm. Salg,137,6.751,1979,925.000,15-07-2000,Lindevej 46,Villa,9370,http://www.boliga.dk/salg/resultater?so=1&type=Villa%2cEjerlejlighed%2cR%C3%A6kkehus%2cFritidshus%2cAndet&kom=851&fraPostnr=&tilPostnr=&gade=&min=&max=&byggetMin=&byggetMax=&minRooms=&maxRooms=&minSize=&maxSize=&minsaledate=1992&maxsaledate=today&kode=&p=758
4,Alm. Salg,136,11.544,1960,1.570.000,30-08-2004,Kornblomstvej 19,Rækkehus,9000,http://www.boliga.dk/salg/resultater?so=1&type=Villa%2cEjerlejlighed%2cR%C3%A6kkehus%2cFritidshus%2cAndet&kom=851&fraPostnr=&tilPostnr=&gade=&min=&max=&byggetMin=&byggetMax=&minRooms=&maxRooms=&minSize=&maxSize=&minsaledate=1992&maxsaledate=today&kode=&p=758
4,Alm. Salg,162,13.302,2000,2.155.000,29-02-2008,Lilleholm 26,Villa,9370,http://www.boliga.dk/salg/resultater?so=1&type=Villa%2cEjerlejlighed%2cR%C3%A6kkehus%2cFritidshus%2cAndet&kom=851&fraPostnr=&tilPostnr=&gade=&min=&max=&byggetMin=&byggetMax=&minRooms=&maxRooms=&minSize=&maxSize=&minsaledate=1992&maxsaledate=today&kode=&p=758
3,Alm. Salg,71,13.169,1936,935.000,12-09-2008,Olfert Fischers Gade 12 2. TV,Lejlighed,9000,http://www.boliga.dk/salg/resultater?so=1&type=Villa%2cEjerlejlighed%2cR%C3%A6kkehus%2cFritidshus%2cAndet&kom=851&fraPostnr=&tilPostnr=&gade=&min=&max=&byggetMin=&byggetMax=&minRooms=&maxRooms=&minSize=&maxSize=&minsaledate=1992&maxsaledate=today&kode=&p=758
4,Alm. Salg,126,12.936,1995,1.630.000,29-04-2005,Novembervej 4,Villa,9270,http://www.boliga.dk/salg/resultater?so=1&type=Villa%2cEjerlejlighed%2cR%C3%A6kkehus%2cFritidshus%2cAndet&kom=851&fraPostnr=&tilPostnr=&gade=&min=&max=&byggetMin=&byggetMax=&minRooms=&maxRooms=&minSize=&maxSize=&minsaledate=1992&maxsaledate=today&kode=&p=758
5,Alm. Salg,84,14.226,1982,1.195.000,14-04-2005,Spartavej 20,Sommerhus,9370,http://www.boliga.dk/salg/resultater?so=1&type=Villa%2cEjerlejlighed%2cR%C3%A6kkehus%2cFritidshus%2cAndet&kom=851&fraPostnr=&tilPostnr=&gade=&min=&max=&byggetMin=&byggetMax=&minRooms=&maxRooms=&minSize=&maxSize=&minsaledate=1992&maxsaledate=today&kode=&p=758
5,Alm. Salg,165,909,2003,150.000,30-09-1999,Fjordhaven 1,Villa,9280,http://www.boliga.dk/salg/resultater?so=1&type=Villa%2cEjerlejlighed%2cR%C3%A6kkehus%2cFritidshus%2cAndet&kom=851&fraPostnr=&tilPostnr=&gade=&min=&max=&byggetMin=&byggetMax=&minRooms=&maxRooms=&minSize=&maxSize=&minsaledate=1992&maxsaledate=today&kode=&p=758
2,Alm. Salg,60,15.916,1889,955.000,31-08-2011,Jernbanegade 10A 1,Lejlighed,9000,http://www.boliga.dk/salg/resultater?so=1&type=Villa%2cEjerlejlighed%2cR%C3%A6kkehus%2cFritidshus%2cAndet&kom=851&fraPostnr=&tilPostnr=&gade=&min=&max=&byggetMin=&byggetMax=&minRooms=&maxRooms=&minSize=&maxSize=&minsaledate=1992&maxsaledate=today&kode=&p=759
4,Alm. Salg,96,4.687,1943,450.000,11-05-1994,Sønderbro 21 4. TH,Lejlighed,9000,http://www.boliga.dk/salg/resultater?so=1&type=Villa%2cEjerlejlighed%2cR%C3%A6kkehus%2cFritidshus%2cAndet&kom=851&fraPostnr=&tilPostnr=&gade=&min=&max=&byggetMin=&byggetMax=&minRooms=&maxRooms=&minSize=&maxSize=&minsaledate=1992&maxsaledate=today&kode=&p=759
4,Alm. Salg,102,25.490,1963,2.600.000,23-03-2012,Duevej 3,Villa,9000,http://www.boliga.dk/salg/resultater?so=1&type=Villa%2cEjerlejlighed%2cR%C3%A6kkehus%2cFritidshus%2cAndet&kom=851&fraPostnr=&tilPostnr=&gade=&min=&max=&byggetMin=&byggetMax=&minRooms=&maxRooms=&minSize=&maxSize=&minsaledate=1992&maxsaledate=today&kode=&p=759
2,Alm. Salg,61,8.770,1970,535.000,16-10-2001,Nervøsvej 29 ST,Lejlighed,9430,http://www.boliga.dk/salg/resultater?so=1&type=Villa%2cEjerlejlighed%2cR%C3%A6kkehus%2cFritidshus%2cAndet&kom=851&fraPostnr=&tilPostnr=&gade=&min=&max=&byggetMin=&byggetMax=&minRooms=&maxRooms=&minSize=&maxSize=&minsaledate=1992&maxsaledate=today&kode=&p=759
3,Alm. Salg,94,5.159,1964,485.000,11-06-2011,Nordvestvej 28,Sommerhus,9370,http://www.boliga.dk/salg/resultater?so=1&type=Villa%2cEjerlejlighed%2cR%C3%A6kkehus%2cFritidshus%2cAndet&kom=851&fraPostnr=&tilPostnr=&gade=&min=&max=&byggetMin=&byggetMax=&minRooms=&maxRooms=&minSize=&maxSize=&minsaledate=1992&maxsaledate=today&kode=&p=759
3,Alm. Salg,71,16.901,1936,1.200.000,10-11-2009,Olfert Fischers Gade 12 1. TV,Lejlighed,9000,http://www.boliga.dk/salg/resultater?so=1&type=Villa%2cEjerlejlighed%2cR%C3%A6kkehus%2cFritidshus%2cAndet&kom=851&fraPostnr=&tilPostnr=&gade=&min=&max=&byggetMin=&byggetMax=&minRooms=&maxRooms=&minSize=&maxSize=&minsaledate=1992&maxsaledate=today&kode=&p=759
8,Alm. Salg,216,6.537,1983,1.412.000,09-10-1996,Egelundsvej 16,Villa,9380,http://www.boliga.dk/salg/resultater?so=1&type=Villa%2cEjerlejlighed%2cR%C3%A6kkehus%2cFritidshus%2cAndet&kom=851&fraPostnr=&tilPostnr=&gade=&min=&max=&byggetMin=&byggetMax=&minRooms=&maxRooms=&minSize=&maxSize=&minsaledate=1992&maxsaledate=today&kode=&p=759
5,Alm. Salg,156,-,1925,1.395.000,10-07-2004,Sønder Alle 2,Villa,9000,http://www.boliga.dk/salg/resultater?so=1&type=Villa%2cEjerlejlighed%2cR%C3%A6kkehus%2cFritidshus%2cAndet&kom=851&fraPostnr=&tilPostnr=&gade=&min=&max=&byggetMin=&byggetMax=&minRooms=&maxRooms=&minSize=&maxSize=&minsaledate=1992&maxsaledate=today&kode=&p=759
4,Alm. Salg,124,13.709,1966,1.700.000,12-01-2015,Junovej 18,Villa,9200,http://www.boliga.dk/salg/resultater?so=1&type=Villa%2cEjerlejlighed%2cR%C3%A6kkehus%2cFritidshus%2cAndet&kom=851&fraPostnr=&tilPostnr=&gade=&min=&max=&byggetMin=&byggetMax=&minRooms=&maxRooms=&minSize=&maxSize=&minsaledate=1992&maxsaledate=today&kode=&p=759
2,Alm. Salg,70,12.142,1933,850.000,27-07-2011,Vesterbrogade 24 ST. TH,Lejlighed,9400,http://www.boliga.dk/salg/resultater?so=1&type=Villa%2cEjerlejlighed%2cR%C3%A6kkehus%2cFritidshus%2cAndet&kom=851&fraPostnr=&tilPostnr=&gade=&min=&max=&byggetMin=&byggetMax=&minRooms=&maxRooms=&minSize=&maxSize=&minsaledate=1992&maxsaledate=today&kode=&p=759
5,Alm. Salg,175,7.142,1969,1.250.000,25-01-2005,Svalevej 4,Villa,9310,http://www.boliga.dk/salg/resultater?so=1&type=Villa%2cEjerlejlighed%2cR%C3%A6kkehus%2cFritidshus%2cAndet&kom=851&fraPostnr=&tilPostnr=&gade=&min=&max=&byggetMin=&byggetMax=&minRooms=&maxRooms=&minSize=&maxSize=&minsaledate=1992&maxsaledate=today&kode=&p=759
6,Alm. Salg,200,11.500,2006,2.300.000,08-11-2002,Nibevej 28,Villa,9200,http://www.boliga.dk/salg/resultater?so=1&type=Villa%2cEjerlejlighed%2cR%C3%A6kkehus%2cFritidshus%2cAndet&kom=851&fraPostnr=&tilPostnr=&gade=&min=&max=&byggetMin=&byggetMax=&minRooms=&maxRooms=&minSize=&maxSize=&minsaledate=1992&maxsaledate=today&kode=&p=759
9,Alm. Salg,213,3.568,1940,760.000,01-11-1993,Nordre Skansevej 19,Villa,9400,http://www.boliga.dk/salg/resultater?so=1&type=Villa%2cEjerlejlighed%2cR%C3%A6kkehus%2cFritidshus%2cAndet&kom=851&fraPostnr=&tilPostnr=&gade=&min=&max=&byggetMin=&byggetMax=&minRooms=&maxRooms=&minSize=&maxSize=&minsaledate=1992&maxsaledate=today&kode=&p=759
3,Alm. Salg,77,17.532,1981,1.350.000,08-02-2007,Christiansgade 53 1. TH,Lejlighed,9000,http://www.boliga.dk/salg/resultater?so=1&type=Villa%2cEjerlejlighed%2cR%C3%A6kkehus%2cFritidshus%2cAndet&kom=851&fraPostnr=&tilPostnr=&gade=&min=&max=&byggetMin=&byggetMax=&minRooms=&maxRooms=&minSize=&maxSize=&minsaledate=1992&maxsaledate=today&kode=&p=759
1,Alm. Salg,42,9.166,1969,385.000,23-09-2011,Perikumvej 23 1. TH,Lejlighed,9000,http://www.boliga.dk/salg/resultater?so=1&type=Villa%2cEjerlejlighed%2cR%C3%A6kkehus%2cFritidshus%2cAndet&kom=851&fraPostnr=&tilPostnr=&gade=&min=&max=&byggetMin=&byggetMax=&minRooms=&maxRooms=&minSize=&maxSize=&minsaledate=1992&maxsaledate=today&kode=&p=759
2,Alm. Salg,65,6.984,1938,454.000,06-01-1998,Parkvej 8 3. TH,Lejlighed,9000,http://www.boliga.dk/salg/resultater?so=1&type=Villa%2cEjerlejlighed%2cR%C3%A6kkehus%2cFritidshus%2cAndet&kom=851&fraPostnr=&tilPostnr=&gade=&min=&max=&byggetMin=&byggetMax=&minRooms=&maxRooms=&minSize=&maxSize=&minsaledate=1992&maxsaledate=today&kode=&p=759
4,Alm. Salg,140,6.095,1974,853.400,16-08-1995,Selsøparken 10,Villa,9400,http://www.boliga.dk/salg/resultater?so=1&type=Villa%2cEjerlejlighed%2cR%C3%A6kkehus%2cFritidshus%2cAndet&kom=851&fraPostnr=&tilPostnr=&gade=&min=&max=&byggetMin=&byggetMax=&minRooms=&maxRooms=&minSize=&maxSize=&minsaledate=1992&maxsaledate=today&kode=&p=759
3,Alm. Salg,114,15.789,2005,1.800.000,05-09-2013,Anders Nielsens Vej 3 ST. TV,Lejlighed,9400,http://www.boliga.dk/salg/resultater?so=1&type=Villa%2cEjerlejlighed%2cR%C3%A6kkehus%2cFritidshus%2cAndet&kom=851&fraPostnr=&tilPostnr=&gade=&min=&max=&byggetMin=&byggetMax=&minRooms=&maxRooms=&minSize=&maxSize=&minsaledate=1992&maxsaledate=today&kode=&p=759
6,Alm. Salg,211,9.431,1959,1.990.000,15-01-2014,Valmuemarken 46,Villa,9000,http://www.boliga.dk/salg/resultater?so=1&type=Villa%2cEjerlejlighed%2cR%C3%A6kkehus%2cFritidshus%2cAndet&kom=851&fraPostnr=&tilPostnr=&gade=&min=&max=&byggetMin=&byggetMax=&minRooms=&maxRooms=&minSize=&maxSize=&minsaledate=1992&maxsaledate=today&kode=&p=759
5,Alm. Salg,206,1.514,2001,312.000,17-04-2000,Sønder Tranders Vej 169A,Villa,9260,http://www.boliga.dk/salg/resultater?so=1&type=Villa%2cEjerlejlighed%2cR%C3%A6kkehus%2cFritidshus%2cAndet&kom=851&fraPostnr=&tilPostnr=&gade=&min=&max=&byggetMin=&byggetMax=&minRooms=&maxRooms=&minSize=&maxSize=&minsaledate=1992&maxsaledate=today&kode=&p=759
4,Alm. Salg,104,5.721,1962,595.000,23-08-1998,Nørre Tranders Vej 90,Villa,9000,http://www.boliga.dk/salg/resultater?so=1&type=Villa%2cEjerlejlighed%2cR%C3%A6kkehus%2cFritidshus%2cAndet&kom=851&fraPostnr=&tilPostnr=&gade=&min=&max=&byggetMin=&byggetMax=&minRooms=&maxRooms=&minSize=&maxSize=&minsaledate=1992&maxsaledate=today&kode=&p=759
6,Alm. Salg,156,6.868,1969,1.071.423,29-07-2001,Svanereden 21,Villa,9230,http://www.boliga.dk/salg/resultater?so=1&type=Villa%2cEjerlejlighed%2cR%C3%A6kkehus%2cFritidshus%2cAndet&kom=851&fraPostnr=&tilPostnr=&gade=&min=&max=&byggetMin=&byggetMax=&minRooms=&maxRooms=&minSize=&maxSize=&minsaledate=1992&maxsaledate=today&kode=&p=759
2,Alm. Salg,44,16.795,1938,739.000,25-01-2013,Parkvej 8 4. TH,Lejlighed,9000,http://www.boliga.dk/salg/resultater?so=1&type=Villa%2cEjerlejlighed%2cR%C3%A6kkehus%2cFritidshus%2cAndet&kom=851&fraPostnr=&tilPostnr=&gade=&min=&max=&byggetMin=&byggetMax=&minRooms=&maxRooms=&minSize=&maxSize=&minsaledate=1992&maxsaledate=today&kode=&p=759
4,Alm. Salg,95,10.056,1895,955.332,13-11-2001,Boulevarden 25 1,Lejlighed,9000,http://www.boliga.dk/salg/resultater?so=1&type=Villa%2cEjerlejlighed%2cR%C3%A6kkehus%2cFritidshus%2cAndet&kom=851&fraPostnr=&tilPostnr=&gade=&min=&max=&byggetMin=&byggetMax=&minRooms=&maxRooms=&minSize=&maxSize=&minsaledate=1992&maxsaledate=today&kode=&p=759
2,Alm. Salg,56,7.946,1917,445.000,16-04-2005,Borgergade 32 KL. TH,Lejlighed,9000,http://www.boliga.dk/salg/resultater?so=1&type=Villa%2cEjerlejlighed%2cR%C3%A6kkehus%2cFritidshus%2cAndet&kom=851&fraPostnr=&tilPostnr=&gade=&min=&max=&byggetMin=&byggetMax=&minRooms=&maxRooms=&minSize=&maxSize=&minsaledate=1992&maxsaledate=today&kode=&p=759
4,,117,3.760,1968,440.000,21-09-2005,Buderupholmvej 8,Villa,9200,http://www.boliga.dk/salg/resultater?so=1&type=Villa%2cEjerlejlighed%2cR%C3%A6kkehus%2cFritidshus%2cAndet&kom=851&fraPostnr=&tilPostnr=&gade=&min=&max=&byggetMin=&byggetMax=&minRooms=&maxRooms=&minSize=&maxSize=&minsaledate=1992&maxsaledate=today&kode=&p=759
4,Alm. Salg,67,8.059,1979,540.000,03-09-2000,Sønder Havsig 13,Sommerhus,9370,http://www.boliga.dk/salg/resultater?so=1&type=Villa%2cEjerlejlighed%2cR%C3%A6kkehus%2cFritidshus%2cAndet&kom=851&fraPostnr=&tilPostnr=&gade=&min=&max=&byggetMin=&byggetMax=&minRooms=&maxRooms=&minSize=&maxSize=&minsaledate=1992&maxsaledate=today&kode=&p=759
5,,112,3.571,1948,400.000,15-05-2009,Vestergårdsvej 12,Villa,9381,http://www.boliga.dk/salg/resultater?so=1&type=Villa%2cEjerlejlighed%2cR%C3%A6kkehus%2cFritidshus%2cAndet&kom=851&fraPostnr=&tilPostnr=&gade=&min=&max=&byggetMin=&byggetMax=&minRooms=&maxRooms=&minSize=&maxSize=&minsaledate=1992&maxsaledate=today&kode=&p=759
2,Alm. Salg,50,15.960,2005,798.000,20-06-2005,Estlandsgade 11 1. TH,Lejlighed,9000,http://www.boliga.dk/salg/resultater?so=1&type=Villa%2cEjerlejlighed%2cR%C3%A6kkehus%2cFritidshus%2cAndet&kom=851&fraPostnr=&tilPostnr=&gade=&min=&max=&byggetMin=&byggetMax=&minRooms=&maxRooms=&minSize=&maxSize=&minsaledate=1992&maxsaledate=today&kode=&p=759
5,Alm. Salg,170,2.318,2007,394.145,06-05-2004,Vivaldisvej 187,Villa,9200,http://www.boliga.dk/salg/resultater?so=1&type=Villa%2cEjerlejlighed%2cR%C3%A6kkehus%2cFritidshus%2cAndet&kom=851&fraPostnr=&tilPostnr=&gade=&min=&max=&byggetMin=&byggetMax=&minRooms=&maxRooms=&minSize=&maxSize=&minsaledate=1992&maxsaledate=today&kode=&p=759
6,Alm. Salg,163,7.361,1971,1.200.000,01-07-1999,Dagvej 6,Villa,9220,http://www.boliga.dk/salg/resultater?so=1&type=Villa%2cEjerlejlighed%2cR%C3%A6kkehus%2cFritidshus%2cAndet&kom=851&fraPostnr=&tilPostnr=&gade=&min=&max=&byggetMin=&byggetMax=&minRooms=&maxRooms=&minSize=&maxSize=&minsaledate=1992&maxsaledate=today&kode=&p=759
3,Alm. Salg,102,7.941,1973,810.000,20-02-2004,Egense Hjørnet 20,Sommerhus,9280,http://www.boliga.dk/salg/resultater?so=1&type=Villa%2cEjerlejlighed%2cR%C3%A6kkehus%2cFritidshus%2cAndet&kom=851&fraPostnr=&tilPostnr=&gade=&min=&max=&byggetMin=&byggetMax=&minRooms=&maxRooms=&minSize=&maxSize=&minsaledate=1992&maxsaledate=today&kode=&p=759
4,Fam. Salg,138,6.884,1985,950.000,27-08-2015,Nørholm Bygade 25,Villa,9240,http://www.boliga.dk/salg/resultater?so=1&type=Villa%2cEjerlejlighed%2cR%C3%A6kkehus%2cFritidshus%2cAndet&kom=851&fraPostnr=&tilPostnr=&gade=&min=&max=&byggetMin=&byggetMax=&minRooms=&maxRooms=&minSize=&maxSize=&minsaledate=1992&maxsaledate=today&kode=&p=759
4,Alm. Salg,129,11.821,1936,1.525.000,08-05-2010,Vesterbrogade 22 3,Lejlighed,9400,http://www.boliga.dk/salg/resultater?so=1&type=Villa%2cEjerlejlighed%2cR%C3%A6kkehus%2cFritidshus%2cAndet&kom=851&fraPostnr=&tilPostnr=&gade=&min=&max=&byggetMin=&byggetMax=&minRooms=&maxRooms=&minSize=&maxSize=&minsaledate=1992&maxsaledate=today&kode=&p=759
3,Alm. Salg,88,10.227,1889,900.000,06-06-2003,Jernbanegade 10A 2,Lejlighed,9000,http://www.boliga.dk/salg/resultater?so=1&type=Villa%2cEjerlejlighed%2cR%C3%A6kkehus%2cFritidshus%2cAndet&kom=851&fraPostnr=&tilPostnr=&gade=&min=&max=&byggetMin=&byggetMax=&minRooms=&maxRooms=&minSize=&maxSize=&minsaledate=1992&maxsaledate=today&kode=&p=759
5,Alm. Salg,264,3.109,1973,820.795,10-05-1996,Kongensgade 44,Villa,9293,http://www.boliga.dk/salg/resultater?so=1&type=Villa%2cEjerlejlighed%2cR%C3%A6kkehus%2cFritidshus%2cAndet&kom=851&fraPostnr=&tilPostnr=&gade=&min=&max=&byggetMin=&byggetMax=&minRooms=&maxRooms=&minSize=&maxSize=&minsaledate=1992&maxsaledate=today&kode=&p=759
5,Alm. Salg,130,10.730,1966,1.395.000,06-11-2012,Enggårdsgade 52 2. TH,Lejlighed,9000,http://www.boliga.dk/salg/resultater?so=1&type=Villa%2cEjerlejlighed%2cR%C3%A6kkehus%2cFritidshus%2cAndet&kom=851&fraPostnr=&tilPostnr=&gade=&min=&max=&byggetMin=&byggetMax=&minRooms=&maxRooms=&minSize=&maxSize=&minsaledate=1992&maxsaledate=today&kode=&p=759
1,Alm. Salg,44,9.090,1969,400.000,15-10-2008,Perikumvej 23 2. MF,Lejlighed,9000,http://www.boliga.dk/salg/resultater?so=1&type=Villa%2cEjerlejlighed%2cR%C3%A6kkehus%2cFritidshus%2cAndet&kom=851&fraPostnr=&tilPostnr=&gade=&min=&max=&byggetMin=&byggetMax=&minRooms=&maxRooms=&minSize=&maxSize=&minsaledate=1992&maxsaledate=today&kode=&p=759
4,Alm. Salg,114,6.754,1920,770.000,18-03-1994,Filstedvej 54,Villa,9000,http://www.boliga.dk/salg/resultater?so=1&type=Villa%2cEjerlejlighed%2cR%C3%A6kkehus%2cFritidshus%2cAndet&kom=851&fraPostnr=&tilPostnr=&gade=&min=&max=&byggetMin=&byggetMax=&minRooms=&maxRooms=&minSize=&maxSize=&minsaledate=1992&maxsaledate=today&kode=&p=759
3,Alm. Salg,53,2.716,1973,144.000,31-01-1993,Hejrevej 3,Sommerhus,9280,http://www.boliga.dk/salg/resultater?so=1&type=Villa%2cEjerlejlighed%2cR%C3%A6kkehus%2cFritidshus%2cAndet&kom=851&fraPostnr=&tilPostnr=&gade=&min=&max=&byggetMin=&byggetMax=&minRooms=&maxRooms=&minSize=&maxSize=&minsaledate=1992&maxsaledate=today&kode=&p=759
5,Alm. Salg,126,4.206,1976,530.000,29-06-1994,Østervang 62,Villa,9362,http://www.boliga.dk/salg/resultater?so=1&type=Villa%2cEjerlejlighed%2cR%C3%A6kkehus%2cFritidshus%2cAndet&kom=851&fraPostnr=&tilPostnr=&gade=&min=&max=&byggetMin=&byggetMax=&minRooms=&maxRooms=&minSize=&maxSize=&minsaledate=1992&maxsaledate=today&kode=&p=760
5,Alm. Salg,117,7.992,1955,935.109,21-09-1998,Vestre Alle 11 2. TH,Lejlighed,9000,http://www.boliga.dk/salg/resultater?so=1&type=Villa%2cEjerlejlighed%2cR%C3%A6kkehus%2cFritidshus%2cAndet&kom=851&fraPostnr=&tilPostnr=&gade=&min=&max=&byggetMin=&byggetMax=&minRooms=&maxRooms=&minSize=&maxSize=&minsaledate=1992&maxsaledate=today&kode=&p=760
3,Alm. Salg,90,12.861,1957,1.157.500,28-09-2004,Peter Jensens Vej 5,Villa,9310,http://www.boliga.dk/salg/resultater?so=1&type=Villa%2cEjerlejlighed%2cR%C3%A6kkehus%2cFritidshus%2cAndet&kom=851&fraPostnr=&tilPostnr=&gade=&min=&max=&byggetMin=&byggetMax=&minRooms=&maxRooms=&minSize=&maxSize=&minsaledate=1992&maxsaledate=today&kode=&p=760
4,Alm. Salg,117,8.440,1980,987.560,28-04-1997,Gravenstenvej 24,Villa,9000,http://www.boliga.dk/salg/resultater?so=1&type=Villa%2cEjerlejlighed%2cR%C3%A6kkehus%2cFritidshus%2cAndet&kom=851&fraPostnr=&tilPostnr=&gade=&min=&max=&byggetMin=&byggetMax=&minRooms=&maxRooms=&minSize=&maxSize=&minsaledate=1992&maxsaledate=today&kode=&p=760
